"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-01-16","0.002102191561947377","0.002130879384071256","0.002010476367477062","0.0020523409883081247","117786862204.96321"
"2019-01-15","0.002089946951739788","0.002148620372814308","0.0020055916134991843","0.0021448001580850386","117773030899.06322"
"2019-01-14","0.002123819071910932","0.0021867922679401986","0.0020456660311802214","0.0020989230973859534","117759160038.94904"
"2019-01-13","0.0021234316922317717","0.0021662622656555297","0.0020046528761078555","0.0021146184989318437","117745389104.85504"
"2019-01-12","0.002117509204216716","0.0021747086097592236","0.0020567530722789256","0.0020771899148272033","117731578028.35437"
"2019-01-11","0.0021191355548582204","0.0021703179768897945","0.0020433072747338163","0.0021551622486557257","117717667048.98885"
"2019-01-10","0.002151929634307882","0.002318229835101256","0.0020358308796642223","0.0022734306569858723","117703696207.61368"
"2019-01-09","0.002300715420131374","0.0023153371289335156","0.002197849331842831","0.00225208242397926","117689825300.11047"
"2019-01-08","0.0022567399564743067","0.002313006810358839","0.002205682098679501","0.002299902535664735","117676014023.10385"
"2019-01-07","0.002300990070541088","0.0023586087912832584","0.00222873027217122","0.0023279678748033958","117662202961.86925"
"2019-01-06","0.002339053240146828","0.0024335933739781544","0.0022282313473576476","0.0022789402727213027","117648321562.54526"
"2019-01-05","0.0022963412354871076","0.0023665310579069096","0.0022192028620384736","0.0023197097703365937","117634580415.67657"
"2019-01-04","0.0023193356409935747","0.0023667987731908965","0.0021917886788545607","0.002309054933455663","117620779419.50539"
"2019-01-03","0.0022987170023110923","0.002445494822142644","0.002262120601349177","0.0023799770691206776","117606898167.78677"
"2019-01-02","0.0024130503523190168","0.0024517190902580924","0.0023182187045526935","0.0024042003309336798","117593027216.60423"
"2019-01-01","0.002399171251402839","0.0024379331141819315","0.0022833758085337983","0.0023494323548190854","117579156357.56874"
"2018-12-31","0.002318347829079479","0.002430655366490717","0.0022726885468359057","0.002391636432206723","117565375296.52954"
"2018-12-30","0.0023859245328497745","0.002437763509480308","0.0022923718336120328","0.002358874366180634","117551543968.12263"
"2018-12-29","0.002343512615836871","0.0024683230390688785","0.0023065357859726643","0.0024174050560000003","117537692981.75151"
"2018-12-28","0.0024248925005221416","0.0024791399942009954","0.0022549092464660848","0.0023671472789250935","117523841221.28134"
"2018-12-27","0.002362501848162977","0.0024423111973167337","0.0022759365572033183","0.0024038030141199512","117510010336.76164"
"2018-12-26","0.0024340634053501295","0.0025101453572380487","0.0023360447859749594","0.002411432953067029","117496149480.65717"
"2018-12-25","0.0024531413978614884","0.0025633556505998164","0.0023443356134582555","0.00253201951071549","117482398717.64096"
"2018-12-24","0.002527665046328965","0.0026923173655003223","0.002489438620997287","0.0025242423569503164","117468597794.63197"
"2018-12-23","0.002570518445416762","0.0026320080704815628","0.0024535354831010927","0.0025031177602769894","117454826521.78506"
"2018-12-22","0.0025006208599121036","0.002551569768898986","0.002326720302494703","0.0024501323447834746","117440925841.36017"
"2018-12-21","0.0024471811672914763","0.002753696675848329","0.002411556659028191","0.002714012761634223","117427265029.5219"
"2018-12-20","0.0027287663712276308","0.002799856816006598","0.0025385812020867356","0.0026577312025178376","117413404535.34131"
"2018-12-19","0.002722721739896193","0.00284540292032492","0.0025421990970542338","0.002590617404207938","117399484036.46864"
"2018-12-18","0.002556967790065361","0.0027099735754506434","0.0024593686885117532","0.0025290577526138947","117385648518.27892"
"2018-12-17","0.0025491298642677097","0.0029584442355376508","0.002064256703562428","0.0020978444696407514","117371787907.18394"
"2018-12-16","0.002112735727789756","0.0021699607078639735","0.0020314667108163797","0.0020752824631247767","117357987065.8305"
"2018-12-15","0.0020507729512582386","0.0021013904049272426","0.002005507257824542","0.002078029616135692","117344116437.8355"
"2018-12-14","0.0020656165174616895","0.002087420528757222","0.0019850407484368294","0.0020543387877496344","117330195637.71678"
"2018-12-13","0.002040101357931137","0.0021041389496197225","0.0019883221971812638","0.0020492230725989696","117316525110.71678"
"2018-12-12","0.0020675252680449844","0.002125155843394245","0.002007090929562481","0.0020253985409781333","117302804450.6028"
"2018-12-11","0.0020313456603571977","0.0020961581218410783","0.0019960861027275897","0.0020669745823693347","117289033920.25137"
"2018-12-10","0.002034305415956582","0.002144489330173625","0.002006972573367433","0.0021032377514038723","117275303343.13266"
"2018-12-09","0.002109301960699047","0.002158913904500554","0.002002391360597005","0.0021375520468990463","117261402837.13266"
"2018-12-08","0.00210266851206056","0.0021737759838697268","0.0020048597349723043","0.002146700847260378","117247651784.12881"
"2018-12-07","0.0021153136574146806","0.002223303166713572","0.0019442182444061853","0.002087777119435713","117233891188.01959"
"2018-12-06","0.0020836449645613695","0.002235691220440075","0.0020535121787354383","0.002159617376538825","117220070662.67766"
"2018-12-05","0.0021604125069779887","0.002244629486245054","0.002100481082337889","0.0021650253662108218","117206280128.45921"
"2018-12-04","0.0022059453549257224","0.002237148348379348","0.00204047420361965","0.002159419691150364","117192448759.45921"
"2018-12-03","0.0021645168159969874","0.0022327012798808218","0.0020560161173066517","0.0021922880906973608","117178738135.10353"
"2018-12-02","0.0022257246539054095","0.002277574689240677","0.002124437715035416","0.0022624879229013275","117164877427.99431"
"2018-12-01","0.002260189422199436","0.0022874982283516056","0.0021225175090523515","0.002197531533979752","117151176564.77586"
"2018-11-30","0.0021958179421982344","0.0022854208029518893","0.0020696101478481243","0.0022270218435866155","117137336049.44344"
"2018-11-29","0.00222370145418244","0.0023004557683358275","0.0021184475432964762","0.002254838922580094","117123525412.112"
"2018-11-28","0.00225896763017501","0.002337558313519862","0.002026297576184677","0.002066160721546876","117109794991.99977"
"2018-11-27","0.0020602074708468616","0.002115571607832604","0.0019489215604152686","0.002070538886350422","117095984412.77731"
"2018-11-26","0.002077288502969429","0.0022842111760354345","0.0019754511555067833","0.0022390169449399574","117082133901.53212"
"2018-11-25","0.002197525729294766","0.0022783199627317194","0.0020385777158126194","0.002188122672976807","117068273307.31367"
"2018-11-24","0.00219107971931034","0.00243152975410035","0.0021469688697733883","0.0023641614073394513","117054562947.9908"
"2018-11-23","0.002367601327574157","0.0024157887464302872","0.0022092854152718604","0.0023330202758897935","117040602578.69162"
"2018-11-22","0.0023682642544523265","0.002489682353215153","0.002288353553435492","0.002455713919096763","117026892095.58716"
"2018-11-21","0.0024263974556616697","0.00257766278750545","0.002103830759914804","0.0023055950588454295","117013031812.62743"
"2018-11-20","0.002240211324348059","0.00245234228356731","0.002094211494837204","0.0023828913634893548","116999111476.29974"
"2018-11-19","0.0023525812652226107","0.0027270291357544526","0.0023466704156861837","0.0026293695524708637","116985250748.08986"
"2018-11-18","0.0025746873655531338","0.002673479156468285","0.0024832630384914282","0.0025573037896495327","116971520375.97981"
"2018-11-17","0.00255365347734397","0.0027853077508656968","0.002488409678683355","0.0027507608928609615","116957609973.77528"
"2018-11-16","0.0027821496105430677","0.0028693226500588905","0.0026326163973794184","0.0028391667348788615","116943709527.67722"
"2018-11-15","0.0028505339710629303","0.0028985172936997275","0.002442941944563135","0.002689801919116086","116929908943.41125"
"2018-11-14","0.002691604652259011","0.0029973928267876338","0.002515757723405659","0.0028536443359934737","116916018610.71147"
"2018-11-13","0.0028851590676592883","0.0031252818704884545","0.0028486221529452614","0.0031174788998378005","116902188216.38858"
"2018-11-12","0.003058940450604524","0.0032119226434029285","0.0029641846948024035","0.003181844646745309","116888397998.05115"
"2018-11-11","0.0032002768802719688","0.003327776687175255","0.003094209594608415","0.0032876369919917375","116874547729.05115"
"2018-11-10","0.0033155246326598705","0.003394975520536062","0.0030026610156382322","0.0031196379172558947","116860677353.1109"
"2018-11-09","0.0031199748958652316","0.0034111295012574164","0.0030199503666590677","0.0033463814175188","116846836867.1109"
"2018-11-08","0.0034122352655542084","0.003664895510559463","0.003287651958238925","0.003652301114517736","116832936438.1109"
"2018-11-07","0.003633971060200262","0.0037936842120953754","0.0035225182710610205","0.0037513822471664064","116819116138.9732"
"2018-11-06","0.003686453624554103","0.0037914061887079687","0.003588541244819576","0.003625156341259476","116805415923.90672"
"2018-11-05","0.003600904414315906","0.0037432425948455577","0.003535858733147432","0.0037380535527791105","116791535760.43672"
"2018-11-04","0.0037486182116281985","0.003824624750796388","0.0036699392755403268","0.003824624750796388","116777635571.936"
"2018-11-03","0.0037564573848920236","0.003835377304275299","0.003672529591089507","0.003821125213482835","116763932547.87428"
"2018-11-02","0.0038277159590595767","0.003877848885187944","0.0037309345215267424","0.003758152778694318","116750052173.87044"
"2018-11-01","0.003820541538638896","0.0038764051843885","0.003716516287371229","0.0037689406060085282","116736131900.13747"
"2018-10-31","0.003769925534959468","0.003916233843002456","0.00362255342682221","0.003876642190250513","116722361747.1373"
"2018-10-30","0.003872820211802784","0.003933396596153551","0.0037502238189888707","0.003845001606790596","116708571598.69878"
"2018-10-29","0.0037801945022462127","0.004081066863683817","0.0037528811242640726","0.00406708114806595","116694791447.96275"
"2018-10-28","0.004004559838084855","0.0042621252381549206","0.003963050621271731","0.004258995283489447","116680941248.96268"
"2018-10-27","0.004196891766822348","0.00434432777677018","0.004000806821421824","0.0040891803809390845","116667001102.96268"
"2018-10-26","0.004097031818015294","0.004101721578025257","0.0036472188741540597","0.0036963978178512326","116653280999.96268"
"2018-10-25","0.003674083226500603","0.0039767771261619645","0.003583589281538797","0.003943489374249683","116639430744.2804"
"2018-10-24","0.003941349202533135","0.004218540680599109","0.003795405774039385","0.004168718989177218","116625550610.2804"
"2018-10-23","0.004138475457936331","0.004420868387149901","0.004066801967897062","0.004373314544208677","116611830484.53189"
"2018-10-22","0.004376797347803405","0.0045998881075043005","0.004254949273494601","0.004511169534959868","116597930329.278"
"2018-10-21","0.0045530614237669015","0.0046661256836444745","0.004437199759538437","0.004589270949627133","116584130208.06747"
"2018-10-20","0.004559438061998629","0.004664412639857609","0.00441022578869774","0.004574433266763589","116570340099.86363"
"2018-10-19","0.004513870200105581","0.004720848626474274","0.004214805655091364","0.004401634292909784","116556549969.46588"
"2018-10-18","0.004342837484360981","0.004764386430382937","0.004252065596950241","0.004588618043405028","116542839772.45436"
"2018-10-17","0.004632714787550585","0.005096368400547041","0.00443013683906243","0.005015428046936295","116528989629.39354"
"2018-10-16","0.005076342785620606","0.005306353090137608","0.004966175540017511","0.005194982823002693","116515219505.32596"
"2018-10-15","0.005219221300028277","0.005605379937953418","0.005094701889955431","0.005126009887300109","116501449356.30675"
"2018-10-14","0.0051990355559605635","0.0052633656418005935","0.005085777506554173","0.005186782983564861","116487739253.28755"
"2018-10-13","0.005190659422732034","0.005330383652887138","0.005087071524149144","0.005227322742673189","116473949177.23624"
"2018-10-12","0.005201757824190142","0.005340335068814701","0.004870130441771602","0.004960103880713404","116460149070.23624"
"2018-10-11","0.004899773994060152","0.005588029287440918","0.004728049854808649","0.005582643113421664","116446358809.18877"
"2018-10-10","0.005523962333486096","0.005687814942791749","0.005471900622972635","0.0056207666673990095","116432588738.47371"
"2018-10-09","0.005624217119084074","0.005696641143617737","0.005521459374463334","0.005642102075817564","116418718653.0821"
"2018-10-08","0.005640646913550404","0.005744712318031333","0.005501489077059512","0.005661538546872465","116404938585.06607"
"2018-10-07","0.005663560888435175","0.005675609016477656","0.005482862062049204","0.005584396544147625","116391138503.03262"
"2018-10-06","0.00558771483758322","0.00573765267353809","0.005439588137018875","0.0056260017179920055","116377228420.25027"
"2018-10-05","0.005683895252853973","0.005787319889812611","0.005555074720909873","0.005588059781735535","116363348349.76807"
"2018-10-04","0.005646915309717603","0.005811671182673755","0.005498677151855507","0.005644301898481948","116349628274.40378"
"2018-10-03","0.005636926309377114","0.005871420238507046","0.005597629208024056","0.005762552608754574","116335808220.38074"
"2018-10-02","0.005759061919699559","0.006007178284923976","0.00573040163782842","0.005950248019475495","116322028097.38074"
"2018-10-01","0.005951126682802199","0.006083858427262838","0.005801714364347049","0.005969082146207485","116308298044.74579"
"2018-09-30","0.005922979488425129","0.005979452059861893","0.005777606039517248","0.005924396563223026","116294497977.07594"
"2018-09-29","0.0059327976571387124","0.005986683467505015","0.0057353558419459575","0.005828931457737306","116280637915.09595"
"2018-09-28","0.005866355609671044","0.006034119548998149","0.005731652964578024","0.005934424186650346","116266816568.0532"
"2018-09-27","0.005929709594250861","0.006127728441365407","0.005665579686735537","0.005688724591714936","116253056500.76562"
"2018-09-26","0.0056841733304543365","0.005850927253629264","0.0056452277829531486","0.0057826236062167935","116239296304.31319"
"2018-09-25","0.0057292607329381745","0.005896024346995049","0.005529026992282707","0.005662750015912594","116225476141.65714"
"2018-09-24","0.0056618502889127075","0.006176849341426034","0.005582555148087469","0.006001707648453965","116211656072.05713"
"2018-09-23","0.006034174173163306","0.006040394488496698","0.005686624358709142","0.005816836373976309","116197776025.0533"
"2018-09-22","0.005815185028358446","0.005924392656050317","0.005585695263709228","0.0056877615923018755","116183995989.74286"
"2018-09-21","0.005743349241674651","0.0059931898783608","0.005560286850334956","0.005695421751541925","116170285895.97174"
"2018-09-20","0.005690175874066688","0.005952968087656994","0.005564765819030442","0.005595058443072671","116156515775.97174"
"2018-09-19","0.005622321343718045","0.00601549233866233","0.0051636178403998674","0.005946720459180372","116142615633.88629"
"2018-09-18","0.005954769486625774","0.006339323670231785","0.0056227818284023245","0.006220100325038639","116128775452.62585"
"2018-09-17","0.006251140405606192","0.006649995831888175","0.006026344491757491","0.006502289409000921","116114935133.62584"
"2018-09-16","0.006563871884603908","0.006568007899362492","0.006085833489455548","0.006253865117594323","116101274706.83165"
"2018-09-15","0.006254169173468077","0.0063360154786082645","0.00606699549640245","0.006092045336277906","116087424492.79369"
"2018-09-14","0.006154536285688369","0.006708574720797742","0.005907160335072436","0.0064932766497772096","116073614269.47195"
"2018-09-13","0.006552146052867113","0.0066586498482463854","0.006337592857559564","0.006397294455636202","116059803998.43398"
"2018-09-12","0.0064307588246077085","0.006510557731818029","0.00607545216741075","0.006282543901351614","116045853678.43398"
"2018-09-11","0.006284558355476426","0.006939022982647007","0.005899453167451482","0.006881498038536565","116032043506.39601"
"2018-09-10","0.0068640557605119355","0.006907706112000419","0.005810443685838431","0.005858334097767815","116018283350.37201"
"2018-09-09","0.005801383280255717","0.0059571908953995","0.005570415582494865","0.005629059194011592","116004403043.28348"
"2018-09-08","0.0056902366954655935","0.005897539970147819","0.0052150897815003245","0.005249173784982765","115990532541.28348"
"2018-09-07","0.0052090530986942","0.0055003072438204355","0.004963847634459148","0.004968565242245313","115976632227.13347"
"2018-09-06","0.005010593777334077","0.005166870088115611","0.0045026597739794925","0.0048230385127864305","115962782129.13547"
"2018-09-05","0.0048214462233921946","0.00560473280301371","0.004672180440992451","0.005297553759636646","115948981998.13547"
"2018-09-04","0.005333560056376893","0.005446151295908277","0.004939635932793556","0.005265041556238348","115935121734.73547"
"2018-09-03","0.005301830488821597","0.005638457027612764","0.004931598884334951","0.0049632761519361746","115921194381.72917"
"2018-09-02","0.004996131468347683","0.0066154311790102786","0.004425494643658111","0.0062629140037103815","115907313991.72864"
"2018-09-01","0.006294821034663255","0.006880464040494211","0.004040436020257144","0.00473799578806348","115893543676.57814"
"2018-08-31","0.004769977484218372","0.004895118169428903","0.00317007300491442","0.00324365691389787","115879593399.52634"
"2018-08-30","0.0032449619706521157","0.0032463634392996734","0.00253068486568545","0.00261264370163058","115865693098.1761"
"2018-08-29","0.0026418177272041275","0.002696013251693296","0.0025064821156461784","0.002651439875401757","115852002663.205"
"2018-08-28","0.0026893394254925143","0.0027038015935071727","0.002404179010642515","0.0025541319559502468","115838122333.205"
"2018-08-27","0.0025562241018100033","0.0025562241018100033","0.0023346398131913666","0.0024112149399829028","115824222032.15475"
"2018-08-26","0.0024243151199219133","0.002490912022639186","0.0023040440417843567","0.002423393087052672","115810471828.15475"
"2018-08-25","0.002358045418462823","0.002511690002029181","0.002338992064931818","0.0024872826949282746","115796611710.9553"
"2018-08-24","0.0024762770899696275","0.002486608654630252","0.0022810177653973776","0.002416416648767978","115782821611.9553"
"2018-08-23","0.002349602617556358","0.0024293874880270444","0.00224510875894198","0.0022876099428061976","115768961496.9553"
"2018-08-22","0.0023514309399988724","0.0026082030161969165","0.002251281762523925","0.0024616226356838776","115755081383.9553"
"2018-08-21","0.0024617720874419817","0.0024664033198857987","0.0023153117219145277","0.0023746021246868975","115741281183.67155"
"2018-08-20","0.0023176046053423323","0.002542866396110624","0.0023060638216388847","0.0024663772743888047","115727471035.67155"
"2018-08-19","0.0025292849416818828","0.002551607340529754","0.0023371662270852576","0.0023629016728995535","115713500862.57657"
"2018-08-18","0.002429485189880518","0.002578120176237288","0.002274735312547543","0.002507847086349338","115699760726.57657"
"2018-08-17","0.0025676137715306795","0.0025676137715306795","0.0022031994073870523","0.0022729039489395595","115685890543.47685"
"2018-08-16","0.002273650723124244","0.0023407263238176003","0.002184219771748651","0.0023167018046705867","115672150382.46591"
"2018-08-15","0.002257353472207855","0.002444869190186231","0.0021725393738620405","0.0022913478150847696","115658309877.46591"
"2018-08-14","0.002290990253219646","0.0023734215788848555","0.002040576198162622","0.002311282151162648","115644529749.46591"
"2018-08-13","0.0022510738448199945","0.0025322887395246396","0.0022176955372753323","0.0024031017959645733","115630599636.46591"
"2018-08-12","0.0024256761476915546","0.002500528838909714","0.0022901141149670955","0.0024348688091303658","115616869548.46591"
"2018-08-11","0.0023691073248688845","0.0025132461993982898","0.002294235256494489","0.002435270115849057","115602979462.36618"
"2018-08-10","0.0024131070026457194","0.002631534911277669","0.002297255083960761","0.002619115407225284","115589109413.26645"
"2018-08-09","0.0025498364103541116","0.0026429457552348138","0.002324560118524858","0.0024473388223638813","115575329269.17622"
"2018-08-08","0.0024495020736332042","0.002685386037266449","0.0023302267941886336","0.0025979312860173642","115561519133.17622"
"2018-08-07","0.0026869164898370122","0.002855536606533187","0.0026093281505567565","0.002777284607005617","115547689065.17622"
"2018-08-06","0.0027731768767182787","0.002999183136939073","0.002669204559394722","0.002950622779431816","115533878954.17622"
"2018-08-05","0.002953754019897339","0.002972304286390438","0.002756715650848511","0.002874869727799258","115519958849.89124"
"2018-08-04","0.002805034929417801","0.002993936689245112","0.00274427997892867","0.002892317408530128","115506138752.89124"
"2018-08-03","0.002967108750617539","0.0030125776783912245","0.0028420100315873784","0.0029217391282976755","115492468655.60748"
"2018-08-02","0.0030141780062033687","0.0031535017563986676","0.002917289156596529","0.003113198936878594","115478678579.00233"
"2018-08-01","0.0030858761173095392","0.003124779868556657","0.0028577382201689498","0.0030173864954441258","115464798471.53233"
"2018-07-31","0.0029816052913914496","0.003349410774831181","0.0029109552983367856","0.00328228158688632","115450948377.53233"
"2018-07-30","0.0033506673202086204","0.003377217231355922","0.0031147073192101084","0.0033694727244634837","115437068279.53233"
"2018-07-29","0.0032873253279249548","0.003558319676140696","0.003192178029128858","0.0034872607624880127","115423228155.4611"
"2018-07-28","0.003457924967324273","0.0035393954220871784","0.003314818924031287","0.0035212978837829527","115409438043.22511"
"2018-07-27","0.003438044374238736","0.0035562779609395762","0.003211661693111822","0.0034092857326565467","115395577858.22511"
"2018-07-26","0.003387304376990554","0.0036447779603084457","0.003230579842451181","0.003552215875319737","115381747764.22511"
"2018-07-25","0.0035134713845976794","0.0037321019313250317","0.003390101810476775","0.0036031712494678666","115367877592.15863"
"2018-07-24","0.0036441768736823134","0.003744320236416378","0.0033159240311807035","0.0034735208003924814","115354087499.15863"
"2018-07-23","0.0034717054167606527","0.0036917576943761186","0.0033230204263333153","0.003476141332383843","115340207308.75978"
"2018-07-22","0.0035507209730592537","0.003664469471931662","0.0033794742730891576","0.003479921460907885","115326387256.75978"
"2018-07-21","0.003505778179568572","0.0036409623176156527","0.0032913482208630214","0.0033718761977597146","115312647148.47488"
"2018-07-20","0.0034123247848800876","0.003908358145251718","0.003150553830555343","0.0038112419229960988","115298897015.19473"
"2018-07-19","0.0037848155692635","0.004039417054698854","0.0034277132713957017","0.003739470062955694","115285076833.99527"
"2018-07-18","0.003739764130530581","0.0045401760408999535","0.0031520430336423972","0.00325140304502041","115271186617.10497"
"2018-07-17","0.003219028613391965","0.003368279283088935","0.0027483885567301178","0.0028824562912047576","115257406445.54097"
"2018-07-16","0.0028928208351565285","0.003051461765502076","0.002342431793040017","0.002348871347226183","115243696271.54097"
"2018-07-15","0.002412204592011588","0.002425879153223929","0.002306831064394754","0.0023750815137651453","115229806070.91096"
"2018-07-14","0.0023745008323070196","0.002394861262993815","0.0022352326176491373","0.0023416361835957855","115216085924.91096"
"2018-07-13","0.0023007559727079483","0.0024001492855624594","0.0022401101628643553","0.002309575515821927","115202165819.91096"
"2018-07-12","0.0023118271943393743","0.002422298938506107","0.0021896171600066035","0.00235845387765485","115188395694.91096"
"2018-07-11","0.0023855206793736237","0.002491177587279967","0.002329629031064851","0.0023702642733698254","115174665553.91096"
"2018-07-10","0.002331486323051725","0.0026685037917973517","0.002326254669168079","0.002626313484169216","115160845323.91096"
"2018-07-09","0.002626171817303074","0.0026997703541585087","0.0025303985913777307","0.0026814628260040272","115147045226.90645"
"2018-07-08","0.0026821835820264733","0.002707563439544985","0.002552071145938013","0.00257456652223136","115133285083.90645"
"2018-07-07","0.0026359195966735647","0.0027252909549945778","0.002476798977912359","0.0026431390873076052","115119394859.90645"
"2018-07-06","0.0026400440722065097","0.002647467081127602","0.002517230653768203","0.002611976020233362","115105674670.90645"
"2018-07-05","0.002612533956290734","0.002722393001204176","0.002520368072734839","0.002700731170568424","115091874340.62628"
"2018-07-04","0.002635178981821704","0.002770650866081137","0.002515210670235694","0.0026705165033102415","115078134173.62628"
"2018-07-03","0.0026677080531869323","0.002801220813720454","0.0025876931342173645","0.0027788550629097458","115064533854.62628"
"2018-07-02","0.002778728575400948","0.0027954642825336585","0.0023884578809088295","0.002539358853064106","115050693633.62628"
"2018-07-01","0.00253961713093294","0.0025710757668476964","0.002447467633223761","0.0025474191802508034","115036793484.51628"
"2018-06-30","0.0025555766055548592","0.0026086634575214988","0.002299467799921841","0.002358297453055074","115023001892.95978"
"2018-06-29","0.002419980922553306","0.0024566439334458624","0.002209040616105705","0.002227051832009293","115009201556.86005"
"2018-06-28","0.0022399302255660543","0.0024636175547292282","0.002215658800293844","0.0024536831827310273","114995361487.837"
"2018-06-27","0.002453651276412478","0.002470955831486981","0.0023442394902936634","0.0024266888224791917","114981461081.837"
"2018-06-26","0.0024290011634977684","0.0025716995954224407","0.0023609589753665833","0.002562372190162959","114967540983.837"
"2018-06-25","0.0025618590964469837","0.00259012406381373","0.002389719228999287","0.0025191503424456282","114953660746.837"
"2018-06-24","0.0025212639894621","0.0026591561561493723","0.002196586955825914","0.0026537137143985484","114939790450.24203"
"2018-06-23","0.0026487985081620614","0.002687817422670996","0.0024944584885021126","0.002615820105022522","114926160185.24203"
"2018-06-22","0.0026009893373200124","0.0029601368058256787","0.0025005161018576867","0.0028884334139125866","114912359741.24203"
"2018-06-21","0.0029240563759580385","0.003053231587678204","0.0028804965503769846","0.0030421209892935496","114898469520.16121"
"2018-06-20","0.003041484968329577","0.003065102106254194","0.0028869574346401788","0.003029775406207315","114884589191.16121"
"2018-06-19","0.0030335352210766903","0.0030705672413137066","0.002938180589853257","0.003019821621711625","114870898265.99976"
"2018-06-18","0.0030193039025051974","0.003055761836674932","0.002758450125691022","0.002886226216721496","114857208155.99976"
"2018-06-17","0.00287091708593508","0.002940310827074536","0.002783666616688746","0.0028827026928319056","114843468071.99976"
"2018-06-16","0.0029190317075900533","0.0029451714538709433","0.0027268356902376066","0.0028084322625391567","114829647982.99976"
"2018-06-15","0.002746601083471902","0.002987355328456343","0.0027441796576424173","0.0029217914103365893","114815707899.99976"
"2018-06-14","0.0029208493142151787","0.0030071113456706998","0.0026364110210312444","0.002708674339840468","114802127781.99976"
"2018-06-13","0.002708598252676454","0.0031022148934927605","0.0025765017898610604","0.0030105004563132326","114788377658.99522"
"2018-06-12","0.003043982226030018","0.003296855562740123","0.002972711019157253","0.003159833337715312","114774637548.99522"
"2018-06-11","0.003163982913457313","0.0032429461105597263","0.0030121177839692818","0.0031031595814371995","114760767459.99522"
"2018-06-10","0.003044720874110294","0.0035888688118360748","0.002997210284741465","0.0035888688118360748","114746987388.99522"
"2018-06-09","0.00352391268661194","0.0037640675835026597","0.0035138224919308543","0.0036996701772773395","114733127222.99522"
"2018-06-08","0.0036904068803370457","0.0037704162566504773","0.0035513710609642334","0.0037645838585741755","114719207161.99522"
"2018-06-07","0.0037278951527465877","0.0038749538466159176","0.003669824081976567","0.0037801497710657993","114705366322.72723"
"2018-06-06","0.003751307102434065","0.0038383044390996393","0.0035716187489320335","0.0036591466785719593","114691596211.72722"
"2018-06-05","0.0036571282494534305","0.003712302027148129","0.0034464190972034723","0.0035213412514905045","114677806073.55722"
"2018-06-04","0.0034449615432842282","0.003722081467478431","0.003435835256947249","0.0036252739421423386","114664005990.55722"
"2018-06-03","0.003702204449422542","0.0037260209722656873","0.0034962082577966085","0.0035655803661321477","114650175838.55722"
"2018-06-02","0.003621559571551738","0.003682517834815207","0.0033597342803326903","0.00346192866370747","114636295710.55722"
"2018-06-01","0.00345772559374178","0.003495544747716541","0.003317786188777798","0.0033687403730309805","114622505629.55722"
"2018-05-31","0.003396444700521434","0.0034953888376298395","0.0033022508036979455","0.00331847037229398","114608565427.55722"
"2018-05-30","0.0033626172597086314","0.003550471546342692","0.003279392388128857","0.0033577968595192987","114594703941.5572"
"2018-05-29","0.003434001914725172","0.003522053922233152","0.003105848695341188","0.003200188501751157","114580793304.55719"
"2018-05-28","0.0031610592124854853","0.003404642015731474","0.0031130105713848616","0.0033040261136873883","114566932966.55719"
"2018-05-27","0.0033775002180520433","0.0034601798389821995","0.0032545233137047627","0.003443241392593737","114553162318.88719"
"2018-05-26","0.00337295455045336","0.0035812737400137723","0.0033579977185605177","0.0034651447647766516","114539382227.88719"
"2018-05-25","0.003506852172772255","0.00360890758424928","0.0033880886296063367","0.003561558472210662","114525671953.88718"
"2018-05-24","0.0035101877466406127","0.003622444551916809","0.0031769722763838317","0.003380021553554197","114511877661.88683"
"2018-05-23","0.0033753569122040765","0.003851860288318834","0.00328133480646366","0.003795243354433547","114498082004.88683"
"2018-05-22","0.0038326288398266837","0.004286320512732697","0.0037473094559131817","0.004197953548935876","114484269132.88672"
"2018-05-21","0.0042825433395047375","0.0044557337328222915","0.004162505724651252","0.00441336034910424","114470439081.88672"
"2018-05-20","0.004401547499248552","0.004462488471300728","0.004168065879688755","0.004273992254247536","114456598991.06673"
"2018-05-19","0.004199008447982006","0.004352064932363795","0.004160539889498389","0.004286700805673203","114442688921.06673"
"2018-05-18","0.00420254656911031","0.004303397729524243","0.003966696104085844","0.0040874173694093125","114428908847.06673"
"2018-05-17","0.00411081353935249","0.004517549323713908","0.004035876780412276","0.004423575541865978","114415098791.06673"
"2018-05-16","0.00442138889141626","0.004587587954921975","0.004228082843007278","0.004487378961456586","114401168732.06673"
"2018-05-15","0.004575356116344778","0.004831332888941683","0.0044095689370582045","0.004508745848642388","114387348678.06673"
"2018-05-14","0.004510246929054077","0.004646359345684175","0.0041484662683884815","0.0044295630912681416","114373588564.05673"
"2018-05-13","0.004476484175972617","0.004642101422543388","0.004172508448911151","0.0042866738708224215","114359818501.0522"
"2018-05-12","0.004236905738915622","0.004491048366421463","0.004038364799577729","0.004241316556667333","114346078415.0504"
"2018-05-11","0.004242619205267749","0.004772395814503591","0.004143326730466384","0.004729551201636324","114332228348.9304"
"2018-05-10","0.0047794416797364465","0.005234113604036673","0.004682182843319018","0.005027469632070875","114318318271.9304"
"2018-05-09","0.005027714891344049","0.005327227343608033","0.00464882623168846","0.00523038276077864","114304558190.35136"
"2018-05-08","0.005281521238757422","0.0054876254389727135","0.004869817152256314","0.004970674907203305","114290798098.35136"
"2018-05-07","0.004966592362065072","0.005097477384990057","0.0046220111271406345","0.004922542065882722","114276908010.35136"
